0,5682375;0,4865531;Valid;3,230164;Valid;0,5664921;0,3369204;Valid;3,115814;Valid;2202202120310744
0,5224882;0,4085729;Valid;3,203049;Valid;0,5161828;0,262597;Valid;3,133759;Valid;2202202120310745
0,5128738;0,3706247;Valid;3,185822;Valid;0,5107543;0,2571231;Valid;3,151306;Valid;2202202120310746
0,5088095;0,3706572;Valid;3,185318;Valid;0,49897;0,2494646;Valid;3,15419;Valid;2202202120310748
0,5118645;0,3826876;Valid;3,193237;Valid;0,5037128;0,2666569;Valid;3,183273;Valid;2202202120310749
0,5134357;0,3747351;Valid;3,201813;Valid;0,5021704;0,2505876;Valid;3,17717;Valid;2202202120310750
0,5078966;0,3681332;Valid;3,202316;Valid;0,5013089;0,2326939;Valid;3,169403;Valid;2202202120310751
0,4996715;0,3623886;Valid;3,197617;Valid;0,4975272;0,2296994;Valid;3,167023;Valid;2202202120310752
0,5046205;0,3672242;Valid;3,175781;Valid;0,4881771;0,2392628;Valid;3,163559;Valid;2202202120310753
0,5078541;0,3670431;Valid;3,175156;Valid;0,4884747;0,2414967;Valid;3,149414;Valid;2202202120310754
0,5123454;0,3640723;Valid;3,164215;Valid;0,4840209;0,2283639;Valid;3,114334;Valid;2202202120310755
0,5083563;0,3838233;Valid;3,204651;Valid;0,4924073;0,2189047;Valid;3,105179;Valid;2202202120310756
0,5124291;0,3806553;Valid;3,207703;Valid;0,4946637;0,2265241;Valid;3,118591;Valid;2202202120310758
0,5143728;0,3829246;Valid;3,21669;Valid;0,4954394;0,2249851;Valid;3,105408;Valid;2202202120310759
0,5163981;0,3793097;Valid;3,213531;Valid;0,4879269;0,225475;Valid;3,107498;Valid;2202202120310760
0,5157224;0,3773275;Valid;3,212158;Valid;0,4853454;0,2257534;Valid;3,107712;Valid;2202202120310761
0,5172743;0,3716687;Valid;3,22081;Valid;0,4868636;0,2387672;Valid;3,145798;Valid;2202202120310762
0,5175472;0,3475497;Valid;3,191132;Valid;0,4865948;0,2447627;Valid;3,152359;Valid;2202202120310763
0,5153694;0,3597642;Valid;3,194199;Valid;0,4887336;0,2402044;Valid;3,157928;Valid;2202202120310764
0,5142233;0,3651377;Valid;3,179932;Valid;0,4929701;0,2445416;Valid;3,162018;Valid;2202202120310765
0,5094982;0,3666802;Valid;3,172974;Valid;0,4847429;0,2430488;Valid;3,158646;Valid;2202202120310767
0,5095529;0,3533288;Valid;3,164124;Valid;0,4854002;0,2461374;Valid;3,152451;Valid;2202202120310768
0,5192267;0,3414871;Valid;3,160889;Valid;0,4883546;0,2295599;Valid;3,131577;Valid;2202202120310769
0,5403571;0,2535866;Valid;3,10936;Valid;0,531045;0,1675276;Valid;3,114273;Valid;2202202120310770
0,5833226;0,1615291;Valid;3,104568;Valid;0,5685244;0,08243331;Valid;3,108215;Valid;2202202120310771
0,594418;0,1361057;Valid;3,113144;Valid;0,5773337;0,04402843;Valid;3,080673;Valid;2202202120310772
0,5972898;0,1610639;Valid;3,148239;Valid;0,5846777;0,05886464;Valid;3,095947;Valid;2202202120310773
0,5932004;0,1695378;Valid;3,133743;Valid;0,583578;0,07040418;Valid;3,09256;Valid;2202202120310774
0,5916409;0,1562307;Valid;3,118317;Valid;0,5832515;0,073813;Valid;3,083115;Valid;2202202120310775
0,596714;0,1471971;Valid;3,086777;Valid;0,5642406;0,06521998;Valid;3,078491;Valid;2202202120310777
0,5936861;0,1391678;Valid;3,087219;Valid;0,5625418;0,06993642;Valid;3,071167;Valid;2202202120310778
0,5956748;0,1393737;Valid;3,085953;Valid;0,5657344;0,07062845;Valid;3,088303;Valid;2202202120310779
0,5948612;0,1348159;Valid;3,080353;Valid;0,5697693;0,07557415;Valid;3,08046;Valid;2202202120310780
0,5984445;0,1313732;Valid;3,069748;Valid;0,5694207;0,07133806;Valid;3,083679;Valid;2202202120310781
0,5959591;0,1336446;Valid;3,070206;Valid;0,5695664;0,0824417;Valid;3,104202;Valid;2202202120310782
0,5934115;0,1350083;Valid;3,075851;Valid;0,5700169;0,08505907;Valid;3,104935;Valid;2202202120310783
0,5931501;0,1331727;Valid;3,052399;Valid;0,5730547;0,0795757;Valid;3,097961;Valid;2202202120310784
0,5872703;0,1289577;Valid;3,044266;Valid;0,5694847;0,07319976;Valid;3,076202;Valid;2202202120310785
0,5859207;0,1297986;Valid;3,031998;Valid;0,5748702;0,07982719;Valid;3,068939;Valid;2202202120310786
0,5869702;0,143704;Valid;3,046265;Valid;0,5750897;0,08902192;Valid;3,065659;Valid;2202202120310788
0,5899136;0,140673;Valid;3,046921;Valid;0,5820588;0,1020963;Valid;3,075699;Valid;2202202120310789
0,5922369;0,1324381;Valid;3,04361;Valid;0,5791638;0,0867421;Valid;3,075165;Valid;2202202120310790
0,591791;0,1145617;Valid;3,027954;Valid;0,579969;0,08044764;Valid;3,066711;Valid;2202202120310791
0,5917421;0,1168014;Valid;3,029114;Valid;0,5794871;0,06354415;Valid;3,055527;Valid;2202202120310792
0,5851692;0,119423;Valid;3,034286;Valid;0,5814005;0,07735318;Valid;3,04422;Valid;2202202120310793
0,5850164;0,1335881;Valid;3,035645;Valid;0,5812159;0,0853871;Valid;3,047134;Valid;2202202120310794
0,5855898;0,1390424;Valid;3,034836;Valid;0,5819215;0,1178586;Valid;3,065796;Valid;2202202120310795
0,5902212;0,149565;Valid;3,032471;Valid;0,5877383;0,1113725;Valid;3,066406;Valid;2202202120310796
0,591985;0,1437375;Valid;3,034119;Valid;0,5878473;0,1114074;Valid;3,06308;Valid;2202202120310798
0,5897356;0,135251;Valid;3,020157;Valid;0,5906341;0,0953957;Valid;3,06514;Valid;2202202120310799
0,5886618;0,129862;Valid;3,01738;Valid;0,591662;0,09631301;Valid;3,064697;Valid;2202202120310800
0,5899823;0,1288704;Valid;3,006805;Valid;0,5920511;0,08863413;Valid;3,054703;Valid;2202202120310801
0,5906864;0,1293943;Valid;3,000534;Valid;0,5887018;0,08071245;Valid;3,027954;Valid;2202202120310802
0,5948871;0,1207572;Valid;2,988525;Valid;0,5877959;0,07794641;Valid;3,037247;Valid;2202202120310803
0,5911826;0,1314986;Valid;2,998856;Valid;0,5852286;0,0889871;Valid;3,032089;Valid;2202202120310804
0,5958039;0,1417006;Valid;3,02269;Valid;0,5839455;0,07414579;Valid;3,020477;Valid;2202202120310805
0,5947104;0,1469319;Valid;3,021606;Valid;0,5718195;0,08512215;Valid;3,008774;Valid;2202202120310806
0,6203542;0,1928476;Valid;3,012421;Valid;0,5973244;0,124656;Valid;3,018936;Valid;2202202120310808
0,639478;0,2447114;Valid;2,992798;Valid;0,6181939;0,210283;Valid;3,053009;Valid;2202202120310809
0,6511378;0,2992191;Valid;3,019196;Valid;0,6479859;0,2832367;Valid;3,05632;Valid;2202202120310810
0,6616633;0,3505918;Valid;3,015228;Valid;0,6645041;0,3333053;Valid;3,036606;Valid;2202202120310811
0,6632397;0,3578699;Valid;3,029724;Valid;0,6588402;0,3431023;Valid;3,053284;Valid;2202202120310812
0,6594522;0,4107388;Valid;3,082764;Valid;0,6574334;0,3552666;Valid;3,040207;Valid;2202202120310813
0,6603809;0,4156742;Valid;3,078201;Valid;0,6583853;0,3715158;Valid;3,041626;Valid;2202202120310814
0,6653276;0,4175603;Valid;3,080582;Valid;0,6712474;0,3800683;Valid;3,063675;Valid;2202202120310815
0,6773995;0,3839112;Valid;3,021667;Valid;0,6766441;0,3838966;Valid;3,072189;Valid;2202202120310816
0,6793602;0,3858285;Valid;3,022537;Valid;0,6700705;0,3844591;Valid;3,075577;Valid;2202202120310818
0,6779521;0,3841324;Valid;3,023605;Valid;0,663326;0,3556199;Valid;3,026947;Valid;2202202120310819
0,6723332;0,3871525;Valid;3,051437;Valid;0,6567055;0,3410839;Valid;3,015045;Valid;2202202120310820
0,6651634;0,3872135;Valid;3,044495;Valid;0,6595095;0,341327;Valid;3,009872;Valid;2202202120310821
0,6638879;0,3803148;Valid;3,045853;Valid;0,6519918;0,3613205;Valid;3,048721;Valid;2202202120310822
0,6689829;0,3710441;Valid;3,01915;Valid;0,6554689;0,3623972;Valid;3,054321;Valid;2202202120310823
0,6755883;0,3748812;Valid;3,036301;Valid;0,6544439;0,3532201;Valid;3,072357;Valid;2202202120310824
0,6356971;0,3945027;Valid;3,018036;Valid;0,6313559;0,3408432;Valid;3,044052;Valid;2202202120310825
0,5685622;0,4401729;Valid;3,033142;Valid;0,5675693;0,3660211;Valid;3,042496;Valid;2202202120310826
0,410567;0,5035369;Valid;3,035599;Valid;0,4784659;0,4065721;Valid;3,109589;Valid;2202202120310827
0,3638834;0,5160591;Valid;3,032776;Valid;0,4066129;0,3992548;Valid;3,007553;Valid;2202202120310828
0,3564815;0,522939;Valid;3,024399;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310830
0,3537056;0,5228018;Valid;3,015488;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310831
0,3537056;0,5228018;Valid;3,015488;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310832
0,3564319;0,5095598;Valid;3,009232;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310833
0,3530459;0,5040789;Valid;3,016357;Valid;0,3740289;0,4296755;Valid;2,959686;Valid;2202202120310834
0,3530459;0,5040789;Valid;3,016357;Valid;0,3740289;0,4296755;Valid;2,959686;Valid;2202202120310835
0,3373897;0,4971076;Valid;2,947098;Valid;0,3740289;0,4296755;Valid;2,959686;Valid;2202202120310836
0,3357572;0,5009636;Valid;2,927002;Valid;0,3610214;0,4287702;Valid;2,964615;Valid;2202202120310837
0,3446689;0,5048583;Valid;2,969833;Valid;0,3610214;0,4287702;Valid;2,964615;Valid;2202202120310839
0,3399032;0,5145962;Valid;3,010284;Valid;0,356628;0,4271843;Valid;3,018234;Valid;2202202120310840
0,3453394;0,5135005;Valid;3,017624;Valid;0,3595773;0,420838;Valid;2,993973;Valid;2202202120310841
0,3436385;0,5078567;Valid;3,01683;Valid;0,3650182;0,4315922;Valid;3,043671;Valid;2202202120310842
0,3494848;0,4961826;Valid;2,978867;Valid;0,3709308;0,4342287;Valid;3,018051;Valid;2202202120310843
0,3418598;0,5018464;Valid;2,967773;Valid;0,3671395;0,439957;Valid;3,052933;Valid;2202202120310844
0,3390925;0,5028998;Valid;2,94838;Valid;0,3573561;0,4452277;Valid;3,087692;Valid;2202202120310845
0,3387542;0,5119213;Valid;3,001831;Valid;0,3504558;0,4481271;Valid;3,126434;Valid;2202202120310846
0,342373;0,5071378;Valid;2,999557;Valid;0,3508738;0,4441414;Valid;3,117828;Valid;2202202120310848
0,344988;0,5048874;Valid;2,999359;Valid;0,3679442;0,4694474;Valid;3,158966;Valid;2202202120310849
0,3471385;0,4939319;Valid;2,945862;Valid;0,3573405;0,4784648;Valid;3,166183;Valid;2202202120310850
0,3516157;0,4983094;Valid;2,94516;Valid;0,3719233;0,4943362;Valid;3,164536;Valid;2202202120310851
0,3342261;0,4913016;Valid;2,929871;Valid;0,3494874;0,5540181;Valid;3,310684;Valid;2202202120310852
0,3458717;0,5088999;Valid;3,003403;Valid;0,3846956;0,5349526;Valid;3,256287;Valid;2202202120310853
0,3408002;0,5067917;Valid;2,996841;Valid;0,3637059;0,5284517;Valid;3,278793;Valid;2202202120310854
0,3451278;0,5089432;Valid;3,016434;Valid;0,3856117;0,50032;Valid;3,190079;Valid;2202202120310855
0,3442696;0,5134416;Valid;3,021164;Valid;0,3722245;0,5117163;Valid;3,222153;Valid;2202202120310856
0,3506467;0,5080087;Valid;3,036942;Valid;0,3878423;0,5005316;Valid;3,182083;Valid;2202202120310857
0,3604008;0,5149246;Valid;3,045151;Valid;0,3936623;0,4441504;Valid;3,051651;Valid;2202202120310859
0,3630669;0,5162494;Valid;3,047714;Valid;0,3946108;0,4482885;Valid;3,031326;Valid;2202202120310860
0,3510319;0,5266961;Valid;3,048157;Valid;0,3915447;0,4585041;Valid;3,056274;Valid;2202202120310861
0,3441852;0,5219516;Valid;3,044098;Valid;0,3721803;0,4622291;Valid;3,144608;Valid;2202202120310862
0,3654186;0,5455626;Valid;3,092209;Valid;0,3715158;0,4608071;Valid;3,158768;Valid;2202202120310863
0,5300975;0,5276775;Valid;3,076324;Valid;0,5457513;0,4847543;Valid;3,13858;Valid;2202202120310864
0,6437204;0,5528972;Valid;3,146835;Valid;0,6613957;0,5288373;Valid;3,139755;Valid;2202202120310865
0,6701855;0,5498562;Valid;3,126144;Valid;0,6619359;0,5229589;Valid;3,13533;Valid;2202202120310866
0,6963225;0,53309;Valid;3,095581;Valid;0,6978905;0,5219204;Valid;3,113358;Valid;2202202120310868
0,68106;0,5178111;Valid;3,052551;Valid;0,6958682;0,5361626;Valid;3,127472;Valid;2202202120310869
0,689558;0,4976572;Valid;3,034805;Valid;0,7044497;0,5266601;Valid;3,131104;Valid;2202202120310870
0,6983976;0,5076682;Valid;3,050812;Valid;0,7079817;0,5216795;Valid;3,144974;Valid;2202202120310871
0,7043756;0,5131294;Valid;3,060364;Valid;0,7151752;0,4991726;Valid;3,106155;Valid;2202202120310872
0,71746;0,5031591;Valid;3,020172;Valid;0,7171685;0,5110991;Valid;3,099182;Valid;2202202120310873
0,7210332;0,5041331;Valid;3,017014;Valid;0,716006;0,5142872;Valid;3,091599;Valid;2202202120310874
0,7163354;0,500725;Valid;3,012558;Valid;0,7229537;0,5258814;Valid;3,08876;Valid;2202202120310875
0,6941141;0,5240487;Valid;3,086853;Valid;0,7229537;0,5258814;Valid;3,08876;Valid;2202202120310876
0,697579;0,5308979;Valid;3,088913;Valid;0,7170695;0,5292771;Valid;3,081207;Valid;2202202120310878
0,6924935;0,5244504;Valid;3,066208;Valid;0,7082114;0,5145681;Valid;3,070099;Valid;2202202120310879
0,7118244;0,5292223;Valid;3,043655;Valid;0,696201;0,5043632;Valid;3,100861;Valid;2202202120310880
0,7116414;0,520784;Valid;3,03656;Valid;0,7050095;0,5202609;Valid;3,093872;Valid;2202202120310881
0,7215957;0,5324137;Valid;3,048462;Valid;0,714281;0,5308104;Valid;3,084702;Valid;2202202120310882
0,7124073;0,5194927;Valid;3,034042;Valid;0,7303347;0,5465643;Valid;3,049332;Valid;2202202120310883
0,7653158;0,5424196;Valid;3,033112;Valid;0,7753994;0,5845296;Valid;3,118698;Valid;2202202120310884
0,8100554;0,5665324;Valid;3,054337;Valid;0,8629739;0,5873412;Valid;3,064438;Valid;2202202120310885
0,8459789;0,5471855;Valid;2,970016;Valid;0,8629739;0,5873412;Valid;3,064438;Valid;2202202120310886
1,004898;0,6699039;Valid;3,237198;Valid;0,9709623;0,6532959;Valid;3,246948;Valid;2202202120310887
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310889
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310890
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310891
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310892
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310893
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310894
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310895
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310896
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310897
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310898
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310900
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310901
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310902
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310903
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310904
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310905
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310906
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310907
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310909
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310910
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310911
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310912
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310913
1,10066;0,7505338;Valid;2,907654;Valid;0,8805354;0,6887441;Valid;2,813614;Valid;2202202120310914
1,071242;0,7412758;Valid;2,938568;Valid;0,8805354;0,6887441;Valid;2,813614;Valid;2202202120310915
1,02604;0,7343534;Valid;2,95462;Valid;0,8805354;0,6887441;Valid;2,813614;Valid;2202202120310916
0,6284677;0,693433;Valid;2,895828;Valid;0,4742907;0,6796415;Valid;2,824387;Valid;2202202120310917
0,5339122;0,6961673;Valid;2,874466;Valid;0,4772654;0,7003167;Valid;2,883041;Valid;2202202120310919
0,4923726;0,7147357;Valid;2,884216;Valid;0,4772654;0,7003167;Valid;2,883041;Valid;2202202120310920
0,4723363;0,6937467;Valid;2,908524;Valid;0,4897296;0,7869459;Valid;3,12883;Valid;2202202120310921
0,4568672;0,6726854;Valid;2,875656;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310922
0,4501425;0,6793915;Valid;2,913315;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310923
0,4447117;0,7019569;Valid;3,032593;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310924
0,4257366;0,8446316;Valid;3,40863;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310925
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310926
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310927
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310928
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310929
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310930
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310932
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310933
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310934
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310935
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310936
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310937
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310938
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310939
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310940
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310942
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310943
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120310944
0,6588753;0,4930064;Valid;2,906082;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310945
0,6588753;0,4930064;Valid;2,906082;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310946
0,6151313;0,4730797;Valid;2,824768;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310947
0,6539002;0,5120291;Valid;2,910263;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310948
0,6539002;0,5120291;Valid;2,910263;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310949
0,7550964;0,5891684;Valid;3,117935;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310951
0,6484857;0,4612807;Valid;2,83136;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310952
0,6484857;0,4612807;Valid;2,83136;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310953
0,6342455;0,5181457;Valid;2,816818;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310954
0,6343228;0,537733;Valid;2,854416;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310955
0,6343228;0,537733;Valid;2,854416;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310956
0,6380571;0,4909442;Valid;2,825745;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310957
0,6548645;0,5149271;Valid;2,880341;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310958
0,6548645;0,5149271;Valid;2,880341;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310959
0,6527768;0,535126;Valid;2,939896;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310961
0,6670136;0,5601857;Valid;3,029083;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310962
0,6670136;0,5601857;Valid;3,029083;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310963
0,65905;0,5514972;Valid;3,011398;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310964
0,644398;0,5164483;Valid;2,90065;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310965
0,644398;0,5164483;Valid;2,90065;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310966
0,6520798;0,5244633;Valid;2,921494;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310967
0,6419709;0,4789611;Valid;2,893478;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310968
0,6419709;0,4789611;Valid;2,893478;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310969
0,6348358;0,4444582;Valid;2,900726;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310971
0,6488726;0,4628211;Valid;2,952881;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310972
0,6488726;0,4628211;Valid;2,952881;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310973
0,6380223;0,4138387;Valid;2,981674;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310974
0,5937499;0,3685249;Valid;2,916855;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310975
0,5937499;0,3685249;Valid;2,916855;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310976
0,5729381;0,09241997;Valid;2,984573;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310977
0,5752131;0,06921636;Valid;2,98407;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310978
0,5752131;0,06921636;Valid;2,98407;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310979
0,5637932;0,01799379;Valid;2,967865;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310981
0,5747516;0,03646117;Valid;3,000916;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310982
0,5747516;0,03646117;Valid;3,000916;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310983
0,5736886;0,06434289;Valid;3,001968;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310984
0,5754105;0,02967583;Valid;3,037018;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310985
0,5754105;0,02967583;Valid;3,037018;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310986
0,5786927;0,01546675;Valid;3,053696;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310987
0,571783;-0,004083049;Valid;3,037933;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310988
0,571783;-0,004083049;Valid;3,037933;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310989
0,5663585;0,01300553;Valid;3,023819;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310991
0,5567222;0,02366186;Valid;3,032776;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310992
0,5567222;0,02366186;Valid;3,032776;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310993
0,5574069;-0,009781782;Valid;3,034714;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310994
0,5632232;0,01616248;Valid;3,042694;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310995
0,5632232;0,01616248;Valid;3,042694;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310996
0,5691272;0,02032113;Valid;3,055115;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310997
0,5527627;-0,0331113;Valid;3,006577;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310998
0,5527627;-0,0331113;Valid;3,006577;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120310999
0,5430772;-0,04692344;Valid;3,013519;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120311000
0,5817071;-0,006138637;Valid;3,075684;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120311002
0,5817071;-0,006138637;Valid;3,075684;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120311003
0,591445;-0,009197231;Valid;3,115234;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120311004
0,558875;-0,03818003;Valid;3,105255;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120311005
0,558875;-0,03818003;Valid;3,105255;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120311006
0,5181236;-0,03611198;Valid;3,034012;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120311007
0,5185328;-0,0426072;Valid;3,016769;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120311008
0,5185328;-0,0426072;Valid;3,016769;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120311009
0,5560008;-0,04058255;Valid;3,127594;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120311010
0,5436985;-0,04991316;Valid;3,127274;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120311012
0,5436985;-0,04991316;Valid;3,127274;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120311013
0,534198;-0,08307917;Valid;3,105362;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202120311014
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120311015
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120311016
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120311017
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120311018
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202120311019
